1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,6,0
8,5,0
9,2,0
10,2,0
11,3,1
12,0,0
13,4,1
14,1,0
15,1,0
16,0,1
17,0,0
18,2,0
19,2,0
20,3,0
21,2,1
22,3,1
23,6,0
24,6,0
25,19,0
26,12,0
27,21,0
28,35,1
29,50,0
30,59,0
31,78,2
32,87,2
33,100,2
34,123,6
35,154,4
36,176,12
37,223,13
38,224,14
39,315,12
40,399,21
41,439,17
42,533,22
43,625,36
44,691,48
45,847,45
46,1009,50
47,1293,60
48,1597,66
49,1923,84
50,2232,109
51,2633,137
52,3177,146
53,3834,179
54,4524,242
55,5827,278
56,6801,337
57,8126,433
58,9481,478
59,11491,600
60,13752,687
61,16560,833
62,19965,1039
63,23622,1266
64,28673,1452
65,34001,1794
66,40803,2128
67,47982,2426
68,52704,2949
69,50203,2839
70,41627,2652
71,30171,2250
72,19620,1700
73,11845,1167
74,6627,846
75,3565,492
76,1772,307
77,863,210
78,344,119
79,164,60
80,91,31
81,27,16
82,8,6
83,3,0
84,2,1
85,3,0
86,1,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
