1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,3,0
16,12,0
17,11,1
18,25,0
19,25,1
20,34,0
21,52,0
22,47,3
23,78,3
24,109,4
25,121,4
26,136,5
27,179,9
28,227,6
29,264,8
30,361,25
31,382,19
32,501,20
33,612,29
34,768,34
35,924,43
36,1089,43
37,1270,62
38,1493,91
39,1847,92
40,2188,100
41,2604,144
42,3168,170
43,3784,186
44,4479,212
45,5480,288
46,6474,318
47,7731,409
48,9317,521
49,11105,583
50,13476,642
51,16242,804
52,19537,992
53,23189,1121
54,27839,1420
55,33635,1744
56,40063,2057
57,47683,2429
58,53142,2746
59,52210,2971
60,43985,2804
61,32801,2386
62,22012,1864
63,13331,1346
64,7556,906
65,4055,584
66,2048,367
67,997,209
68,442,114
69,178,79
70,82,37
71,42,14
72,16,15
73,9,6
74,2,1
75,1,1
76,1,1
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
