1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,5,0
8,0,0
9,2,0
10,0,0
11,2,1
12,1,0
13,1,0
14,2,0
15,2,0
16,1,0
17,3,0
18,3,0
19,2,1
20,7,0
21,13,0
22,15,0
23,14,0
24,27,0
25,29,0
26,45,2
27,47,1
28,71,2
29,66,3
30,98,5
31,108,0
32,145,5
33,191,6
34,221,9
35,263,17
36,310,14
37,394,15
38,477,18
39,567,27
40,761,38
41,937,44
42,1120,41
43,1361,53
44,1522,69
45,1754,91
46,2032,103
47,2558,140
48,3084,157
49,3662,224
50,4236,221
51,5188,279
52,6223,317
53,7471,392
54,8835,464
55,10519,523
56,12723,641
57,15126,768
58,18445,920
59,22141,1143
60,26137,1335
61,31116,1629
62,37359,1948
63,44644,2338
64,51563,2646
65,53570,2893
66,48573,2945
67,37713,2468
68,26434,2069
69,16647,1478
70,9555,1068
71,5281,652
72,2703,449
73,1302,266
74,630,138
75,258,91
76,133,54
77,67,19
78,20,12
79,15,2
80,5,7
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
