1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,0,1
13,1,0
14,0,0
15,3,0
16,4,1
17,5,0
18,4,0
19,7,1
20,2,0
21,3,0
22,4,0
23,12,1
24,14,0
25,14,0
26,7,0
27,16,0
28,20,1
29,37,0
30,43,2
31,67,0
32,86,2
33,126,1
34,111,3
35,171,8
36,195,6
37,227,11
38,286,14
39,352,23
40,440,15
41,571,23
42,750,30
43,912,32
44,1045,39
45,1299,61
46,1460,77
47,1854,88
48,2116,103
49,2575,133
50,3028,146
51,3749,207
52,4456,220
53,5167,258
54,6081,344
55,7348,406
56,8783,418
57,10657,536
58,12675,637
59,14904,785
60,17962,956
61,21837,1114
62,26208,1346
63,30988,1612
64,36948,2000
65,44029,2205
66,50902,2713
67,53297,2807
68,47668,2910
69,37573,2527
70,26390,2005
71,16348,1549
72,9454,1105
73,5281,683
74,2696,421
75,1308,273
76,607,142
77,272,91
78,126,40
79,55,32
80,30,6
81,11,6
82,0,5
83,2,2
84,0,1
85,0,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
