1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,0,0
9,3,0
10,2,0
11,3,0
12,3,0
13,1,0
14,2,1
15,4,0
16,2,0
17,4,0
18,1,1
19,2,2
20,4,0
21,2,1
22,4,2
23,4,0
24,6,1
25,7,0
26,4,0
27,4,1
28,8,0
29,12,2
30,9,2
31,9,2
32,12,1
33,18,1
34,26,0
35,35,2
36,46,4
37,49,2
38,78,3
39,80,7
40,83,2
41,112,5
42,170,3
43,206,8
44,191,6
45,254,13
46,299,12
47,335,19
48,410,22
49,426,28
50,566,30
51,634,39
52,758,48
53,879,66
54,1071,60
55,1341,70
56,1650,89
57,1996,108
58,2325,99
59,2855,143
60,3313,157
61,3881,203
62,4766,244
63,5675,305
64,6817,348
65,8437,432
66,10043,503
67,11799,645
68,14319,733
69,16999,846
70,20252,1045
71,24581,1239
72,28455,1546
73,34620,1787
74,41371,2140
75,48886,2498
76,52821,2797
77,49598,2908
78,40600,2731
79,29032,2183
80,18662,1646
81,11088,1188
82,6058,785
83,3211,465
84,1490,285
85,706,171
86,329,112
87,153,49
88,76,28
89,29,17
90,10,7
91,4,3
92,3,4
93,0,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
