1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,7,0
9,6,0
10,4,0
11,8,1
12,10,0
13,9,1
14,11,0
15,15,0
16,23,2
17,23,0
18,30,1
19,34,1
20,52,1
21,68,2
22,64,3
23,73,3
24,72,4
25,90,6
26,147,7
27,174,10
28,194,2
29,245,13
30,291,12
31,348,20
32,416,22
33,469,35
34,594,38
35,741,29
36,931,49
37,1106,59
38,1313,64
39,1539,78
40,1755,91
41,2126,120
42,2601,121
43,3063,165
44,3563,172
45,4318,224
46,5275,248
47,6451,334
48,7756,370
49,9159,509
50,11158,557
51,13339,651
52,15983,790
53,19219,1005
54,22899,1159
55,27536,1379
56,33098,1639
57,39726,1990
58,47593,2432
59,52960,2784
60,52727,2902
61,45321,2825
62,34347,2441
63,22878,1931
64,14035,1391
65,7816,932
66,4163,650
67,2133,349
68,1039,216
69,490,144
70,232,72
71,92,39
72,34,14
73,22,11
74,9,7
75,0,1
76,1,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
