1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,6,0
9,2,0
10,16,0
11,13,0
12,14,1
13,20,1
14,28,0
15,31,3
16,34,1
17,34,3
18,46,4
19,60,1
20,59,4
21,89,3
22,87,4
23,127,7
24,161,11
25,206,8
26,229,9
27,308,9
28,360,10
29,419,25
30,506,18
31,567,28
32,737,40
33,871,55
34,1025,71
35,1283,67
36,1500,74
37,1786,94
38,2147,113
39,2659,150
40,3141,163
41,3794,176
42,4460,218
43,5312,267
44,6498,342
45,7561,383
46,9150,445
47,10972,562
48,13275,658
49,15664,837
50,18802,943
51,22368,1194
52,26746,1415
53,31730,1557
54,38014,1945
55,45058,2294
56,51523,2801
57,52650,2967
58,45549,2768
59,35004,2465
60,23507,1998
61,14632,1445
62,8378,972
63,4532,588
64,2286,421
65,1149,225
66,510,122
67,275,86
68,104,44
69,48,24
70,18,11
71,10,5
72,5,8
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
