1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,1,0
10,2,0
11,2,0
12,3,0
13,3,0
14,3,0
15,1,0
16,0,1
17,7,0
18,6,0
19,13,1
20,11,0
21,3,1
22,13,1
23,7,2
24,25,1
25,24,0
26,31,0
27,30,1
28,32,4
29,75,3
30,91,5
31,100,3
32,124,1
33,152,3
34,158,3
35,202,16
36,206,12
37,259,20
38,284,17
39,367,24
40,437,30
41,585,22
42,603,34
43,753,21
44,945,47
45,1043,63
46,1310,79
47,1637,87
48,1976,103
49,2362,88
50,2717,153
51,3182,140
52,3899,196
53,4747,252
54,5516,307
55,6555,333
56,7666,429
57,9070,493
58,10834,610
59,13079,696
60,15714,825
61,18423,981
62,21741,1208
63,26013,1415
64,31370,1647
65,37520,1994
66,44683,2292
67,51189,2618
68,51697,2851
69,45379,2708
70,34494,2406
71,23428,1840
72,14587,1351
73,8269,903
74,4528,604
75,2275,372
76,1103,207
77,518,140
78,264,63
79,103,36
80,37,22
81,23,15
82,10,6
83,7,2
84,0,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
