1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,1
10,1,0
11,1,0
12,0,0
13,0,1
14,0,0
15,0,0
16,1,1
17,0,0
18,1,0
19,6,0
20,5,0
21,4,0
22,3,0
23,5,0
24,5,0
25,6,0
26,12,1
27,10,1
28,11,1
29,11,1
30,14,1
31,16,2
32,16,1
33,12,0
34,15,1
35,18,4
36,33,0
37,34,0
38,27,2
39,45,1
40,58,1
41,50,5
42,77,2
43,69,8
44,119,7
45,145,3
46,150,5
47,181,7
48,236,16
49,296,13
50,370,13
51,400,19
52,505,34
53,570,20
54,655,28
55,763,52
56,933,49
57,1091,46
58,1223,72
59,1448,92
60,1783,77
61,2128,121
62,2617,150
63,3040,152
64,3632,174
65,4262,241
66,5154,291
67,6149,325
68,7528,410
69,8820,495
70,10540,556
71,12734,654
72,15059,763
73,17967,966
74,21909,1126
75,25640,1296
76,30696,1538
77,36866,1879
78,43639,2225
79,50436,2573
80,52266,2856
81,47013,2809
82,36313,2461
83,25353,2118
84,16197,1483
85,9523,974
86,5030,727
87,2605,427
88,1267,278
89,583,160
90,288,95
91,112,33
92,61,22
93,17,12
94,13,4
95,1,8
96,2,2
97,0,3
98,0,1
99,0,1
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
