1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,6,0
13,7,0
14,11,0
15,6,0
16,11,0
17,10,1
18,12,1
19,14,1
20,8,3
21,11,2
22,10,0
23,16,4
24,14,0
25,25,1
26,28,0
27,37,0
28,60,2
29,61,3
30,73,2
31,92,3
32,115,2
33,162,7
34,174,7
35,225,9
36,261,8
37,307,14
38,358,24
39,453,23
40,518,28
41,565,20
42,723,35
43,857,52
44,1001,50
45,1166,69
46,1449,73
47,1767,89
48,2134,102
49,2666,126
50,3063,168
51,3773,176
52,4487,217
53,5333,266
54,6339,343
55,7685,391
56,8998,508
57,10740,608
58,12722,675
59,15410,818
60,18163,895
61,22001,1130
62,26292,1359
63,31841,1677
64,37952,1932
65,45259,2313
66,51102,2718
67,51334,2853
68,45492,2826
69,34513,2405
70,23293,1957
71,14457,1361
72,8187,993
73,4442,633
74,2273,347
75,1103,220
76,532,133
77,224,65
78,121,43
79,45,22
80,32,14
81,8,4
82,4,1
83,3,0
84,0,1
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
