1,1,0
2,0,0
3,0,0
4,8,0
5,26,0
6,25,0
7,24,0
8,40,1
9,34,1
10,41,1
11,49,2
12,84,1
13,78,5
14,76,2
15,103,5
16,139,4
17,140,1
18,141,4
19,211,9
20,219,9
21,299,16
22,388,23
23,467,24
24,589,17
25,759,25
26,858,36
27,1029,52
28,1118,50
29,1458,81
30,1666,89
31,1947,111
32,2478,122
33,2860,169
34,3420,167
35,4081,218
36,4808,244
37,5589,303
38,6647,370
39,8110,437
40,9721,550
41,11687,635
42,13875,669
43,16678,837
44,19938,969
45,24168,1197
46,28907,1446
47,34390,1733
48,41390,2110
49,48800,2518
50,52999,2768
51,50675,2988
52,41984,2630
53,30398,2203
54,20079,1777
55,11895,1229
56,6736,840
57,3433,531
58,1796,324
59,797,171
60,392,122
61,192,67
62,77,27
63,19,23
64,16,9
65,4,4
66,5,3
67,0,3
68,0,1
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
