1,1,0
2,0,0
3,2,0
4,6,0
5,16,0
6,17,0
7,14,0
8,22,1
9,26,0
10,44,1
11,71,2
12,78,0
13,97,4
14,88,4
15,128,3
16,146,9
17,225,10
18,215,14
19,280,10
20,313,20
21,423,18
22,472,28
23,582,23
24,648,34
25,857,36
26,1009,55
27,1135,55
28,1493,58
29,1758,83
30,2149,105
31,2436,141
32,3009,155
33,3430,199
34,4245,209
35,5170,251
36,6190,325
37,7290,395
38,8890,424
39,10385,519
40,12274,608
41,14778,789
42,17918,888
43,21666,1125
44,25717,1292
45,30514,1583
46,36212,1933
47,43251,2249
48,52151,2727
49,61988,3202
