1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,17,0
7,28,0
8,18,0
9,19,0
10,32,1
11,30,0
12,30,0
13,33,0
14,31,4
15,31,3
16,46,5
17,30,0
18,54,3
19,57,3
20,77,9
21,84,6
22,111,7
23,109,7
24,130,9
25,139,11
26,221,8
27,293,21
28,311,13
29,386,14
30,466,16
31,494,35
32,613,27
33,764,38
34,999,44
35,1109,52
36,1414,69
37,1691,91
38,2075,119
39,2573,124
40,2944,153
41,3648,162
42,4415,228
43,5229,239
44,6163,309
45,7328,395
46,8959,425
47,10659,530
48,12769,688
49,15246,734
50,18433,910
51,21439,1109
52,26027,1323
53,30869,1615
54,36795,1910
55,43073,2309
56,50267,2719
57,52165,2951
58,46854,2829
59,36842,2549
60,25747,2028
61,16233,1504
62,9361,1064
63,4990,690
64,2616,391
65,1286,265
66,623,148
67,288,72
68,115,46
69,51,31
