1,1,0
2,0,0
3,0,0
4,3,0
5,10,0
6,12,0
7,15,0
8,22,1
9,44,0
10,35,1
11,49,3
12,87,1
13,86,4
14,120,2
15,152,4
16,183,4
17,202,4
18,234,18
19,342,12
20,329,13
21,400,27
22,466,27
23,557,31
24,647,36
25,763,40
26,923,53
27,1082,52
28,1276,79
29,1563,86
30,1901,102
31,2271,98
32,2764,140
33,3130,176
34,3762,206
35,4602,260
36,5430,308
37,6369,352
38,7754,455
39,9086,474
40,10782,543
41,13115,713
42,15835,792
43,18662,995
44,22360,1136
45,26879,1409
46,31702,1615
47,37934,1963
48,45349,2368
49,50638,2674
50,50635,2879
51,43219,2786
52,32206,2315
53,21647,1862
54,13688,1292
55,7668,940
56,4196,591
57,2092,377
58,1020,208
59,483,118
60,208,58
61,77,26
62,43,14
63,15,10
64,11,6
65,5,2
66,4,1
67,0,0
68,0,0
69,0,0
