1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,2,0
8,11,0
9,17,0
10,24,0
11,21,0
12,18,1
13,20,3
14,15,1
15,25,1
16,17,1
17,30,2
18,28,4
19,33,1
20,50,2
21,54,5
22,58,3
23,60,4
24,92,7
25,134,3
26,147,6
27,170,5
28,212,11
29,256,12
30,315,11
31,412,18
32,456,20
33,574,23
34,657,30
35,718,38
36,868,48
37,1098,58
38,1371,55
39,1464,67
40,1812,119
41,2123,101
42,2494,153
43,3165,168
44,3658,189
45,4399,220
46,5256,251
47,6327,329
48,7601,378
49,9100,449
50,10977,545
51,13030,650
52,15470,761
53,18552,965
54,22391,1158
55,26668,1396
56,31960,1661
57,38304,2042
58,45979,2397
59,51642,2716
60,52032,2997
61,45566,2813
62,34713,2396
63,23606,1939
64,14657,1376
65,8446,982
66,4594,633
67,2271,404
68,1141,247
69,533,110
