1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,10,0
7,7,0
8,9,0
9,11,1
10,17,1
11,25,4
12,40,0
13,34,2
14,48,2
15,65,4
16,75,5
17,85,6
18,129,7
19,120,6
20,139,8
21,168,5
22,189,11
23,257,15
24,312,13
25,395,21
26,437,22
27,564,31
28,680,23
29,815,49
30,950,66
31,1062,42
32,1338,71
33,1585,78
34,1854,103
35,2157,128
36,2655,159
37,3087,172
38,3732,223
39,4660,238
40,5314,256
41,6396,359
42,7755,395
43,9162,497
44,10816,600
45,12721,651
46,15482,818
47,18546,968
48,22451,1121
49,26527,1372
50,31852,1610
51,38535,1952
52,45785,2373
53,52772,2803
54,52880,2807
55,46942,2881
56,35730,2387
57,24444,1948
58,15092,1456
59,8646,960
60,4712,635
61,2417,393
62,1157,242
63,593,128
64,242,67
65,104,47
66,44,23
67,24,6
68,6,7
69,5,2
