1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,0
8,5,0
9,4,1
10,5,0
11,5,1
12,10,1
13,14,0
14,10,0
15,8,1
16,12,0
17,11,1
18,12,3
19,8,3
20,6,0
21,9,0
22,13,1
23,14,0
24,11,3
25,11,2
26,17,3
27,12,0
28,20,2
29,24,2
30,14,3
31,16,1
32,28,2
33,31,3
34,36,3
35,38,1
36,52,1
37,52,3
38,71,3
39,58,3
40,81,1
41,83,4
42,87,5
43,109,11
44,160,15
45,206,11
46,235,11
47,262,15
48,362,16
49,405,14
50,492,33
51,614,23
52,766,41
53,883,51
54,1083,50
55,1396,62
56,1584,86
57,1960,93
58,2290,122
59,2737,120
60,3355,181
61,4011,218
62,4723,249
63,5778,302
64,6868,376
65,8002,411
66,9477,477
67,11672,621
68,13529,698
69,16540,839
