1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,4,0
11,9,0
12,7,0
13,16,0
14,18,0
15,28,2
16,34,0
17,48,1
18,53,2
19,47,4
20,67,3
21,68,4
22,87,7
23,116,10
24,118,5
25,161,11
26,199,8
27,230,12
28,314,12
29,377,16
30,465,18
31,511,26
32,633,23
33,785,41
34,900,43
35,1086,63
36,1283,81
37,1568,66
38,1779,104
39,2136,100
40,2628,132
41,3245,158
42,3793,199
43,4573,245
44,5473,260
45,6580,352
46,7829,408
47,9088,508
48,11208,599
49,13118,712
50,15664,825
51,19151,966
52,22611,1162
53,27202,1384
54,32563,1693
55,38847,1958
56,46278,2408
57,52136,2744
58,52379,2866
59,44955,2832
60,34273,2381
61,22639,1852
62,14141,1348
63,7853,867
64,4301,603
65,2227,363
66,1078,231
67,503,128
68,212,69
69,116,50
