1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,1
12,4,0
13,1,0
14,0,0
15,4,0
16,5,0
17,6,0
18,3,0
19,16,0
20,24,1
21,24,1
22,25,0
23,35,1
24,46,0
25,76,4
26,77,6
27,97,4
28,113,4
29,168,3
30,165,4
31,194,9
32,262,7
33,301,16
34,386,11
35,449,23
36,518,22
37,624,32
38,771,40
39,915,52
40,1092,51
41,1332,71
42,1569,82
43,1839,104
44,2254,103
45,2721,145
46,3269,185
47,4075,196
48,4809,234
49,5699,256
50,6808,355
51,8082,410
52,9604,535
53,11423,577
54,13827,682
55,16282,809
56,19848,1058
57,23779,1232
58,28218,1441
59,33686,1736
60,39817,2156
61,47188,2575
62,52400,2827
63,51248,3004
64,44146,2863
65,32487,2335
66,21765,1828
67,13237,1347
68,7463,938
69,3957,597
