1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,1,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,1
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,1,0
23,4,0
24,2,0
25,2,0
26,4,1
27,6,0
28,11,1
29,15,0
30,8,1
31,5,1
32,8,0
33,8,3
34,9,0
35,11,0
36,7,2
37,13,3
38,7,1
39,11,0
40,6,3
41,9,2
42,13,1
43,11,2
44,16,4
45,21,3
46,12,1
47,20,0
48,25,3
49,31,4
50,28,2
51,52,3
52,55,3
53,55,5
54,58,0
55,70,5
56,83,5
57,112,9
58,150,5
59,215,14
60,216,13
61,273,9
62,332,11
63,394,14
64,451,27
65,588,22
66,694,30
67,804,35
68,1122,52
69,1275,49
