1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,8,0
7,16,0
8,15,0
9,16,1
10,18,0
11,11,2
12,28,0
13,30,1
14,40,3
15,44,2
16,51,3
17,57,4
18,98,1
19,128,9
20,154,7
21,169,5
22,198,11
23,237,8
24,303,17
25,377,24
26,501,23
27,518,21
28,775,28
29,809,47
30,1014,40
31,1158,63
32,1388,56
33,1670,77
34,2132,126
35,2605,122
36,3031,160
37,3722,189
38,4360,215
39,5209,258
40,6348,338
41,7536,409
42,8839,469
43,10467,581
44,12711,662
45,15026,777
46,17871,944
47,21665,1103
48,25839,1287
49,31340,1615
50,37575,1930
51,44257,2348
52,51255,2686
53,52333,2880
54,46182,2791
55,35623,2493
56,24907,1895
57,15350,1480
58,8831,1006
59,4886,695
60,2469,408
61,1199,235
62,594,140
63,244,66
64,107,34
65,49,26
66,16,11
67,7,14
68,5,1
69,1,5
