1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,3,0
12,1,0
13,0,0
14,0,1
15,0,0
16,1,0
17,0,0
18,2,1
19,8,0
20,8,0
21,6,0
22,8,1
23,9,1
24,12,1
25,10,1
26,11,1
27,11,0
28,22,2
29,14,1
30,17,3
31,19,2
32,34,2
33,43,1
34,32,4
35,47,5
36,37,3
37,41,1
38,60,7
39,63,1
40,81,7
41,114,11
42,128,7
43,170,4
44,217,10
45,236,11
46,325,16
47,391,23
48,440,24
49,563,31
50,660,31
51,796,34
52,1002,44
53,1183,56
54,1455,66
55,1797,72
56,2159,93
57,2527,143
58,3175,145
59,3794,179
60,4567,217
61,5470,275
62,6421,316
63,7861,404
64,9287,463
65,10834,552
66,13301,690
67,15771,806
68,18862,959
69,22390,1210
