1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,0,0
8,1,0
9,4,0
10,6,0
11,6,1
12,10,0
13,6,1
14,3,0
15,10,0
16,9,1
17,15,3
18,8,2
19,21,1
20,24,1
21,20,1
22,11,2
23,14,4
24,11,1
25,24,1
26,38,2
27,45,3
28,58,5
29,46,5
30,50,8
31,62,8
32,86,2
33,98,6
34,141,9
35,154,6
36,134,10
37,218,8
38,296,16
39,294,14
40,339,24
41,457,27
42,495,30
43,611,34
44,664,31
45,847,39
46,1058,57
47,1219,61
48,1501,79
49,1683,88
50,2053,121
51,2379,142
52,2987,169
53,3452,147
54,4181,224
55,5040,256
56,6005,321
57,7316,368
58,8776,480
59,10291,503
60,12387,622
61,14478,788
62,17779,949
63,21097,1088
64,25027,1254
65,29891,1565
66,36287,1902
67,43137,2215
68,51346,2680
69,61822,3244
