1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,9,0
8,10,0
9,3,0
10,6,0
11,8,1
12,3,1
13,10,1
14,2,1
15,7,0
16,9,0
17,6,1
18,4,2
19,13,0
20,27,1
21,15,3
22,10,1
23,20,1
24,18,0
25,33,3
26,34,2
27,35,2
28,43,3
29,43,2
30,50,1
31,82,8
32,100,2
33,109,5
34,105,5
35,137,4
36,158,9
37,247,7
38,278,11
39,297,13
40,414,18
41,459,23
42,590,20
43,656,36
44,799,41
45,1009,60
46,1247,54
47,1374,78
48,1672,80
49,1903,109
50,2325,126
51,2701,141
52,3301,169
53,3798,214
54,4677,254
55,5581,324
56,6727,352
57,8152,432
58,9731,475
59,11592,564
60,13987,711
61,16825,906
62,20053,1040
63,23774,1230
64,29089,1527
65,34215,1743
66,40956,2140
67,49236,2691
68,58681,2965
69,70497,3649
