1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,1
12,1,0
13,1,0
14,0,0
15,3,0
16,0,0
17,2,0
18,1,0
19,2,0
20,2,0
21,0,0
22,3,0
23,5,0
24,4,0
25,2,0
26,6,0
27,1,0
28,1,0
29,6,0
30,5,0
31,1,2
32,4,0
33,7,0
34,4,0
35,3,0
36,3,1
37,4,0
38,2,2
39,8,0
40,6,0
41,11,1
42,12,1
43,4,0
44,5,0
45,6,1
46,11,0
47,23,1
48,40,1
49,34,3
50,44,1
51,53,1
52,57,4
53,86,3
54,91,3
55,99,6
56,143,7
57,168,4
58,213,15
59,272,9
60,347,11
61,400,21
62,448,29
63,514,19
64,598,32
65,688,37
66,840,34
67,1001,49
68,1164,78
69,1506,66
