1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,0,0
11,1,0
12,3,0
13,0,0
14,1,0
15,1,0
16,6,0
17,2,0
18,3,0
19,5,0
20,5,0
21,1,0
22,6,0
23,3,0
24,8,0
25,5,0
26,13,0
27,21,1
28,29,2
29,24,1
30,20,1
31,29,1
32,25,3
33,26,5
34,44,6
35,66,4
36,73,0
37,100,5
38,129,13
39,114,7
40,176,5
41,171,10
42,251,8
43,295,10
44,383,11
45,443,29
46,491,33
47,561,32
48,695,34
49,894,27
50,1087,50
51,1274,71
52,1487,73
53,1698,87
54,2061,126
55,2434,132
56,2975,130
57,3464,169
58,4275,214
59,5237,260
60,6384,310
61,7724,349
62,9277,451
63,10843,548
64,13147,664
65,15953,804
66,19047,912
67,22644,1107
68,27259,1355
69,32282,1665
