1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,4,0
11,8,1
12,8,1
13,3,0
14,5,1
15,10,0
16,6,1
17,8,0
18,10,1
19,14,2
20,26,1
21,19,1
22,18,0
23,25,0
24,40,2
25,58,0
26,73,0
27,66,2
28,105,3
29,118,5
30,140,7
31,166,8
32,211,13
33,235,9
34,279,14
35,340,18
36,348,23
37,423,36
38,459,34
39,635,37
40,738,39
41,828,46
42,1018,40
43,1249,69
44,1595,78
45,1903,88
46,2255,113
47,2769,149
48,3344,160
49,4002,196
50,4597,227
51,5572,280
52,6743,360
53,8061,398
54,9479,520
55,11254,568
56,13422,726
57,16072,874
58,19097,972
59,22461,1174
60,26427,1495
61,31220,1730
62,37751,2059
63,44849,2369
64,52373,2875
65,56164,3194
66,52594,3142
67,41996,2820
68,29970,2259
69,18939,1679
