1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,4,0
7,6,1
8,5,0
9,5,0
10,5,1
11,6,1
12,6,0
13,12,0
14,14,0
15,8,0
16,14,1
17,13,3
18,18,0
19,25,1
20,39,0
21,37,3
22,22,2
23,45,0
24,63,1
25,66,4
26,90,6
27,118,8
28,123,4
29,134,10
30,163,8
31,244,9
32,238,11
33,274,17
34,360,22
35,458,21
36,474,26
37,555,35
38,679,54
39,812,52
40,988,50
41,1147,66
42,1333,77
43,1596,74
44,1801,110
45,2339,131
46,2705,153
47,3393,168
48,4036,179
49,4653,231
50,5546,294
51,6858,324
52,7875,410
53,9443,487
54,11454,597
55,13411,686
56,16107,870
57,19209,1047
58,22728,1230
59,27269,1468
60,32824,1682
61,39409,2039
62,47068,2415
63,53072,2864
64,53700,3027
65,46889,2939
66,35580,2551
67,24426,1964
68,14748,1448
69,8342,1016
