1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,2,0
8,1,0
9,0,0
10,2,0
11,3,0
12,3,0
13,2,0
14,2,0
15,3,0
16,7,1
17,10,1
18,9,1
19,23,0
20,25,2
21,31,2
22,30,3
23,53,0
24,55,3
25,80,1
26,81,3
27,110,5
28,132,3
29,165,9
30,251,6
31,324,7
32,363,12
33,454,18
34,546,19
35,705,45
36,794,28
37,1044,58
38,1263,51
39,1466,72
40,1800,73
41,2233,106
42,2669,118
43,3223,157
44,3836,204
45,4568,235
46,5528,276
47,6647,325
48,7776,441
49,9359,501
50,11510,517
51,13940,745
52,16589,837
53,19914,983
54,23894,1206
55,28425,1404
56,33971,1733
57,40416,2036
58,46600,2444
59,52499,2816
60,50964,3035
61,42859,2730
62,31598,2338
63,20918,1851
64,12499,1274
65,6968,865
66,3718,539
67,1895,342
68,935,203
69,423,114
