1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,3,0
21,3,0
22,5,0
23,11,0
24,9,0
25,6,1
26,6,2
27,8,0
28,3,0
29,6,0
30,6,0
31,2,1
32,8,1
33,3,1
34,4,0
35,8,1
36,15,3
37,29,0
38,27,1
39,32,2
40,41,1
41,49,2
42,54,4
43,73,2
44,72,4
45,86,5
46,103,2
47,91,7
48,110,5
49,204,7
50,228,11
51,268,11
52,346,16
53,414,19
54,422,22
55,558,22
56,686,40
57,796,45
58,953,43
59,1189,55
60,1534,67
61,1775,80
62,2039,111
63,2502,146
64,3024,170
65,3601,191
66,4442,210
67,5176,248
68,6185,330
69,7264,383
