1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,2,0
12,2,0
13,7,0
14,5,0
15,7,0
16,6,1
17,3,0
18,5,1
19,7,1
20,6,0
21,7,0
22,9,0
23,8,0
24,6,1
25,9,0
26,13,0
27,9,2
28,7,1
29,10,0
30,16,1
31,14,0
32,44,0
33,36,1
34,61,1
35,70,2
36,61,1
37,83,7
38,100,4
39,113,8
40,123,8
41,170,7
42,183,6
43,196,11
44,238,16
45,285,20
46,383,19
47,410,25
48,575,25
49,665,21
50,783,34
51,858,48
52,1100,46
53,1296,63
54,1495,76
55,1752,95
56,2018,120
57,2522,121
58,2848,169
59,3691,189
60,4258,229
61,5073,262
62,6160,308
63,7392,362
64,8815,473
65,10853,557
66,12824,686
67,15080,757
68,18024,931
69,21870,1161
