1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,1,0
7,4,0
8,5,0
9,6,0
10,3,1
11,3,0
12,5,1
13,8,1
14,9,0
15,14,0
16,17,1
17,9,1
18,17,0
19,26,0
20,28,3
21,40,2
22,64,1
23,72,5
24,94,5
25,105,5
26,161,4
27,187,10
28,209,10
29,222,8
30,301,16
31,336,19
32,412,26
33,469,30
34,598,44
35,725,36
36,905,43
37,984,50
38,1188,42
39,1447,80
40,1585,85
41,1978,116
42,2347,146
43,2952,125
44,3439,178
45,4034,205
46,4927,246
47,5715,298
48,6942,372
49,8473,440
50,9998,548
51,12207,630
52,14624,745
53,17666,905
54,21490,1119
55,25392,1256
56,30172,1480
57,36574,1860
58,43595,2216
59,50166,2662
60,52729,2882
61,48473,2833
62,37964,2604
63,26753,2026
64,17158,1605
65,10095,1119
66,5572,751
67,2785,476
68,1333,282
69,690,161
