1,1,0
2,0,0
3,0,0
4,6,0
5,9,0
6,7,0
7,9,0
8,13,0
9,19,0
10,15,1
11,11,0
12,14,0
13,17,0
14,16,2
15,17,1
16,36,2
17,45,1
18,51,4
19,63,4
20,58,0
21,58,4
22,86,5
23,89,5
24,150,8
25,191,4
26,203,13
27,215,8
28,293,12
29,318,30
30,350,19
31,448,26
32,486,25
33,597,54
34,728,36
35,916,46
36,1001,46
37,1180,65
38,1405,74
39,1689,91
40,1986,105
41,2349,114
42,2797,156
43,3381,192
44,3922,216
45,4791,260
46,5589,344
47,6733,362
48,7967,401
49,9539,547
50,11388,615
51,13681,677
52,16571,827
53,20217,992
54,24219,1244
55,28666,1439
56,34130,1731
57,41301,2096
58,48325,2495
59,52756,2800
60,50978,2850
61,41593,2731
62,30102,2212
63,19826,1671
64,11907,1210
65,6450,785
66,3520,516
67,1777,316
68,861,185
69,367,96
