1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,6,0
8,3,0
9,4,1
10,4,0
11,6,1
12,5,1
13,15,0
14,11,2
15,15,1
16,22,1
17,25,1
18,28,1
19,29,2
20,54,2
21,54,4
22,76,0
23,87,3
24,137,9
25,127,4
26,177,9
27,191,12
28,222,11
29,290,16
30,370,15
31,362,9
32,502,19
33,526,26
34,641,23
35,835,30
36,988,59
37,1133,60
38,1450,61
39,1590,79
40,2047,113
41,2426,133
42,2999,156
43,3520,177
44,4064,213
45,4920,241
46,6012,322
47,7012,350
48,8332,397
49,10319,494
50,12089,575
51,14112,733
52,17228,897
53,20626,1085
54,24780,1255
55,29394,1523
56,35371,1849
57,42175,2175
58,49742,2561
59,53462,2886
60,50744,2856
61,40619,2620
62,29204,2199
63,19048,1663
64,11357,1191
65,6317,786
66,3351,506
67,1638,318
68,826,187
69,393,110
