1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,0,0
10,2,0
11,0,0
12,8,0
13,3,0
14,4,1
15,7,0
16,6,1
17,10,1
18,6,0
19,6,0
20,8,0
21,11,1
22,7,2
23,19,1
24,7,1
25,15,1
26,25,0
27,29,1
28,36,0
29,48,1
30,61,1
31,72,4
32,87,4
33,93,3
34,110,7
35,151,5
36,178,9
37,176,15
38,201,14
39,276,15
40,330,15
41,421,12
42,508,29
43,551,28
44,669,46
45,769,42
46,910,42
47,1093,61
48,1219,64
49,1438,103
50,1777,114
51,2058,129
52,2570,136
53,3043,138
54,3635,202
55,4325,221
56,5163,259
57,6346,335
58,7635,412
59,9141,464
60,10989,574
61,12987,637
62,15575,768
63,18457,978
64,22217,1095
65,26651,1323
66,31783,1695
67,38167,1956
68,44755,2309
69,53829,2891
