1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,7,0
15,6,0
16,7,0
17,8,0
18,16,0
19,13,1
20,21,0
21,21,0
22,22,4
23,43,1
24,49,1
25,58,0
26,58,4
27,71,3
28,98,3
29,122,8
30,125,4
31,142,10
32,168,13
33,237,6
34,227,15
35,282,15
36,321,26
37,400,22
38,443,30
39,604,22
40,727,47
41,918,36
42,1009,49
43,1159,67
44,1443,86
45,1746,84
46,2039,95
47,2459,139
48,2913,150
49,3504,195
50,4242,207
51,4988,243
52,5966,285
53,6984,343
54,8421,429
55,10144,533
56,12076,625
57,14483,722
58,17785,923
59,20911,1000
60,25447,1255
61,29533,1523
62,35630,1900
63,42907,2165
64,51043,2677
65,58718,3126
66,61168,3349
67,55071,3384
68,42852,2940
69,29646,2307
