1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,1,0
7,7,0
8,5,0
9,9,0
10,10,1
11,20,0
12,12,0
13,22,0
14,27,1
15,36,1
16,35,0
17,70,0
18,75,4
19,96,2
20,93,6
21,127,1
22,154,12
23,212,8
24,227,4
25,274,11
26,314,22
27,374,15
28,434,24
29,559,35
30,641,35
31,771,46
32,921,48
33,1141,65
34,1350,78
35,1670,72
36,1988,98
37,2358,88
38,2901,131
39,3449,183
40,4126,230
41,4800,247
42,5863,277
43,6933,367
44,8400,452
45,10044,484
46,11864,634
47,14086,790
48,17018,896
49,20576,1085
50,24623,1267
51,29225,1516
52,34949,1800
53,41896,2098
54,48761,2611
55,52513,2849
56,49468,2890
57,40399,2597
58,28966,2273
59,18846,1664
60,11222,1166
61,6079,782
62,3238,531
63,1600,331
64,803,188
65,379,107
66,188,66
67,75,25
68,30,15
69,13,5
