1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,5,0
8,4,0
9,3,0
10,8,0
11,9,1
12,6,0
13,11,1
14,23,2
15,26,0
16,28,1
17,29,1
18,50,2
19,51,5
20,70,0
21,76,2
22,99,5
23,97,4
24,105,9
25,154,7
26,174,6
27,230,12
28,260,15
29,305,24
30,321,18
31,422,26
32,467,21
33,619,34
34,775,34
35,905,44
36,1049,51
37,1333,67
38,1499,83
39,1793,83
40,2126,106
41,2653,133
42,3224,150
43,3767,201
44,4465,194
45,5208,295
46,6316,305
47,7642,388
48,8887,477
49,10619,499
50,12519,626
51,15224,806
52,18261,896
53,21635,1172
54,25673,1270
55,30751,1633
56,37228,1884
57,44247,2322
58,50873,2748
59,52723,2861
60,47667,2906
61,37528,2594
62,25981,2038
63,16415,1564
64,9327,1025
65,5077,630
66,2677,449
67,1305,277
68,604,142
69,294,89
