1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,6,0
7,1,0
8,0,0
9,0,0
10,9,0
11,13,0
12,19,0
13,24,0
14,14,0
15,39,1
16,36,1
17,27,2
18,51,0
19,73,2
20,58,9
21,91,0
22,124,3
23,149,4
24,169,7
25,201,6
26,217,19
27,255,10
28,306,22
29,344,14
30,424,26
31,479,18
32,601,48
33,660,26
34,756,31
35,960,56
36,1145,48
37,1473,69
38,1653,75
39,1883,107
40,2404,114
41,2736,175
42,3377,179
43,4139,202
44,4861,250
45,5685,286
46,6800,343
47,8281,426
48,9872,558
49,12090,637
50,14304,686
51,17157,821
52,20278,1055
53,25158,1281
54,30130,1490
55,35961,1854
56,42972,2177
57,50276,2563
58,53428,2818
59,49295,2925
60,39930,2591
61,28478,2119
62,18015,1556
63,10614,1182
64,5861,792
65,2945,481
66,1539,281
67,755,179
68,319,102
69,155,48
