1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,0
8,4,0
9,5,1
10,7,1
11,11,0
12,9,0
13,18,0
14,5,1
15,9,2
16,19,2
17,23,1
18,16,1
19,17,0
20,21,2
21,39,1
22,43,3
23,56,2
24,54,2
25,46,2
26,71,2
27,86,3
28,80,6
29,101,8
30,164,9
31,209,4
32,224,8
33,224,16
34,320,12
35,290,15
36,418,35
37,468,22
38,609,31
39,743,39
40,856,45
41,1079,57
42,1269,64
43,1574,85
44,1762,82
45,2138,100
46,2578,130
47,3003,154
48,3473,187
49,4251,213
50,4956,281
51,6000,330
52,7121,389
53,8686,415
54,10329,550
55,12562,569
56,14854,751
57,17819,876
58,21713,1071
59,25595,1357
60,31203,1596
61,36591,1859
62,43511,2253
63,51679,2645
64,56510,3009
65,53140,3306
66,44809,2869
67,32234,2375
68,20897,1785
69,12538,1290
