1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,3,0
16,7,0
17,9,0
18,14,0
19,10,0
20,7,1
21,13,1
22,12,1
23,7,1
24,13,0
25,18,1
26,24,1
27,31,3
28,42,0
29,41,1
30,46,3
31,63,2
32,62,4
33,92,2
34,92,4
35,111,7
36,121,7
37,159,8
38,159,12
39,210,11
40,243,18
41,258,14
42,377,15
43,407,23
44,466,26
45,531,34
46,668,41
47,838,47
48,900,51
49,1071,61
50,1320,74
51,1557,89
52,1795,90
53,2220,132
54,2678,143
55,3175,177
56,3825,191
57,4492,224
58,5390,279
59,6566,371
60,7773,371
61,9268,489
62,11131,597
63,13211,696
64,15826,789
65,19087,1008
66,22694,1221
67,27226,1411
68,32861,1634
69,39131,1952
