1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,11,0
7,10,0
8,5,0
9,8,0
10,14,0
11,9,2
12,6,1
13,11,2
14,19,1
15,23,1
16,15,1
17,22,3
18,18,2
19,26,1
20,42,0
21,44,3
22,60,0
23,64,2
24,68,6
25,98,5
26,139,3
27,145,4
28,170,10
29,190,12
30,239,21
31,295,12
32,326,14
33,349,21
34,440,23
35,563,30
36,672,44
37,860,31
38,1072,51
39,1191,61
40,1400,66
41,1815,93
42,2122,110
43,2529,127
44,2966,161
45,3503,185
46,4062,200
47,4988,278
48,5866,318
49,7275,397
50,8428,438
51,10020,515
52,11870,661
53,14406,757
54,17153,874
55,20364,1087
56,24688,1261
57,29277,1510
58,35250,1867
59,42831,2138
60,50148,2559
61,54665,2958
62,51181,2923
63,41655,2684
64,29972,2149
65,19358,1656
66,11784,1173
67,6549,758
68,3306,528
69,1741,302
