1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,3,0
10,6,0
11,2,0
12,7,0
13,15,0
14,12,0
15,28,0
16,33,1
17,41,1
18,54,0
19,57,3
20,88,3
21,98,5
22,121,6
23,124,9
24,151,5
25,178,3
26,206,11
27,268,10
28,346,16
29,432,20
30,528,27
31,637,24
32,660,32
33,804,44
34,996,54
35,1139,64
36,1475,76
37,1771,89
38,2098,109
39,2507,145
40,2994,163
41,3616,193
42,4291,195
43,5242,258
44,6199,320
45,7339,394
46,8826,450
47,10705,550
48,12871,639
49,15315,791
50,18480,932
51,22345,1114
52,26618,1335
53,31796,1670
54,38075,1954
55,45565,2388
56,52520,2820
57,54114,2881
58,47544,2854
59,36921,2435
60,24926,2010
61,15800,1493
62,9005,1012
63,5039,662
64,2496,424
65,1183,244
66,579,145
67,266,97
68,111,48
69,51,18
