1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,9,0
7,15,0
8,14,0
9,30,1
10,29,0
11,39,0
12,61,2
13,75,3
14,98,3
15,114,7
16,127,6
17,140,11
18,180,9
19,236,6
20,271,13
21,334,15
22,395,16
23,483,29
24,549,26
25,685,44
26,830,42
27,1037,53
28,1298,54
29,1560,76
30,1902,85
31,2283,116
32,2623,148
33,3303,172
34,4119,185
35,4761,204
36,5599,285
37,6948,322
38,8270,399
39,9578,473
40,11760,583
41,14098,744
42,16645,860
43,20112,973
44,23948,1300
45,28700,1461
46,34398,1786
47,41094,2032
48,48087,2557
49,52241,2795
50,50842,3057
51,41952,2632
52,30488,2179
53,20060,1789
54,12051,1221
55,6738,851
56,3475,522
57,1762,329
58,866,174
59,404,87
60,190,64
61,83,25
62,27,13
63,13,7
64,4,2
65,2,3
66,1,1
67,0,1
68,0,0
69,0,0
