1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,0,1
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,1,0
14,5,0
15,5,1
16,10,0
17,6,0
18,5,1
19,7,0
20,6,0
21,10,0
22,16,0
23,22,0
24,23,1
25,25,2
26,36,0
27,38,3
28,60,2
29,78,1
30,93,2
31,128,6
32,165,5
33,175,10
34,198,6
35,244,18
36,383,17
37,418,22
38,515,16
39,601,23
40,791,21
41,930,39
42,1130,43
43,1384,65
44,1616,84
45,1974,97
46,2349,106
47,2697,126
48,3388,159
49,4011,202
50,4787,212
51,5705,271
52,6979,359
53,8326,404
54,10091,544
55,11981,621
56,14068,743
57,17115,894
58,20666,1006
59,24117,1307
60,29109,1457
61,34949,1786
62,42216,2159
63,49482,2528
64,56712,3030
65,57358,3158
66,49903,3140
67,37793,2647
68,25338,2125
69,15858,1660
