1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,5,1
7,8,0
8,13,0
9,10,0
10,16,2
11,19,1
12,26,1
13,14,0
14,28,1
15,34,2
16,39,1
17,68,3
18,72,6
19,104,3
20,103,5
21,129,2
22,153,7
23,199,6
24,206,14
25,286,17
26,298,15
27,403,15
28,428,22
29,511,23
30,556,38
31,704,43
32,911,50
33,1071,54
34,1273,79
35,1488,66
36,1795,89
37,2117,118
38,2540,105
39,3016,170
40,3737,192
41,4330,233
42,5370,269
43,6319,315
44,7460,399
45,8949,467
46,10802,537
47,13073,680
48,15582,789
49,18365,940
50,21995,1116
51,26405,1345
52,31325,1585
53,37503,1984
54,45101,2364
55,50958,2632
56,51546,2921
57,45454,2832
58,34688,2440
59,23476,1942
60,14450,1392
61,8398,912
62,4567,618
63,2331,378
64,1077,222
65,491,119
66,207,73
67,100,37
68,43,26
69,23,11
