1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,5,0
11,4,0
12,2,0
13,6,1
14,3,0
15,6,1
16,5,0
17,4,0
18,7,0
19,3,0
20,8,1
21,9,0
22,15,0
23,9,2
24,19,0
25,32,0
26,24,0
27,30,3
28,27,1
29,28,2
30,32,2
31,51,5
32,41,5
33,61,4
34,73,5
35,85,5
36,102,4
37,127,3
38,144,7
39,221,4
40,230,7
41,281,14
42,373,17
43,387,21
44,429,28
45,516,22
46,577,34
47,800,37
48,890,56
49,1033,60
50,1259,63
51,1580,90
52,1888,109
53,2215,109
54,2644,132
55,3110,157
56,3801,206
57,4533,236
58,5581,275
59,6847,323
60,8174,425
61,9639,517
62,11650,586
63,13924,712
64,16751,826
65,19715,1052
66,23754,1260
67,28277,1476
68,34009,1733
69,40860,2067
