1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,11,0
7,8,0
8,7,0
9,25,2
10,16,0
11,27,0
12,29,4
13,36,1
14,54,3
15,68,1
16,55,3
17,61,3
18,62,6
19,90,7
20,99,9
21,116,6
22,125,7
23,195,14
24,189,16
25,234,6
26,298,18
27,311,16
28,408,27
29,487,25
30,555,25
31,667,35
32,828,34
33,972,56
34,1117,55
35,1320,64
36,1601,93
37,1950,111
38,2381,116
39,2758,144
40,3256,158
41,4084,214
42,4908,253
43,5893,310
44,6889,338
45,8332,449
46,9933,560
47,11888,606
48,14307,762
49,17287,864
50,20429,1050
51,24504,1251
52,28920,1500
53,34472,1852
54,41596,2159
55,48971,2401
56,52542,2870
57,49243,2786
58,40365,2542
59,28893,2224
60,18592,1600
61,11103,1172
62,5943,761
63,3267,486
64,1590,303
65,779,189
66,343,108
67,155,55
68,73,33
69,27,12
