1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,1
8,11,0
9,11,1
10,4,0
11,16,0
12,21,0
13,22,0
14,20,2
15,29,2
16,39,2
17,33,1
18,57,3
19,65,4
20,104,3
21,106,1
22,130,5
23,159,7
24,185,9
25,226,6
26,273,11
27,289,4
28,372,22
29,434,25
30,542,27
31,677,30
32,767,35
33,918,49
34,1130,49
35,1321,71
36,1498,65
37,1804,100
38,2224,119
39,2616,142
40,3058,173
41,3778,207
42,4335,212
43,5226,258
44,6277,309
45,7417,385
46,8949,477
47,10748,539
48,12788,691
49,15408,819
50,18929,989
51,22063,1033
52,26467,1350
53,31015,1650
54,37648,1978
55,44217,2321
56,50456,2742
57,51143,2883
58,44478,2865
59,33618,2451
60,23203,1896
61,14360,1450
62,8317,948
63,4393,591
64,2270,400
65,1097,242
66,502,139
67,248,80
68,106,44
69,38,27
