1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,4,0
13,3,0
14,7,0
15,11,0
16,18,0
17,26,0
18,17,0
19,36,1
20,30,1
21,36,2
22,43,2
23,42,2
24,48,3
25,74,3
26,71,2
27,54,11
28,73,11
29,102,9
30,151,6
31,167,12
32,195,7
33,227,17
34,225,10
35,302,13
36,336,20
37,442,27
38,535,24
39,635,29
40,762,48
41,919,51
42,1118,51
43,1340,82
44,1639,87
45,1888,114
46,2244,129
47,2625,135
48,3264,182
49,4103,215
50,4674,258
51,5700,292
52,7001,330
53,8144,389
54,9869,481
55,11589,581
56,13991,742
57,16712,880
58,19607,1036
59,23545,1239
60,27996,1488
61,33929,1753
62,39953,2121
63,47549,2471
64,54909,2914
65,56083,3156
66,49532,2952
67,38221,2660
68,26102,2069
69,16472,1622
