1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,5,0
8,2,0
9,0,0
10,7,0
11,4,0
12,4,0
13,9,0
14,11,1
15,11,1
16,10,0
17,17,1
18,17,2
19,24,0
20,23,2
21,38,0
22,53,6
23,59,2
24,63,0
25,75,2
26,90,5
27,102,5
28,110,4
29,155,8
30,207,14
31,211,7
32,281,12
33,302,11
34,352,24
35,452,25
36,467,31
37,627,32
38,719,46
39,907,42
40,1035,62
41,1301,60
42,1569,67
43,1841,80
44,2146,108
45,2662,147
46,3144,159
47,3781,185
48,4474,237
49,5345,305
50,6428,297
51,7601,386
52,9048,466
53,10863,562
54,13256,620
55,15529,833
56,18498,972
57,22370,1189
58,26983,1400
59,32054,1628
60,38567,1956
61,45992,2328
62,52964,2801
63,54602,2925
64,48651,2930
65,37681,2531
66,25732,2046
67,16242,1539
68,9214,1051
69,4978,659
