1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,1,0
8,0,0
9,3,0
10,0,0
11,1,0
12,4,0
13,4,0
14,2,0
15,7,0
16,1,1
17,2,0
18,2,0
19,0,1
20,1,0
21,1,1
22,2,1
23,3,0
24,0,0
25,0,0
26,1,0
27,0,1
28,1,0
29,1,0
30,0,0
31,1,0
32,3,0
33,1,0
34,4,0
35,1,0
36,1,1
37,2,1
38,2,0
39,1,0
40,4,1
41,2,1
42,5,0
43,7,0
44,14,0
45,18,2
46,17,0
47,21,0
48,17,0
49,30,1
50,40,0
51,39,1
52,67,3
53,79,1
54,84,3
55,103,6
56,147,7
57,181,3
58,204,12
59,267,9
60,284,15
61,316,16
62,414,21
63,501,28
64,575,26
65,660,46
66,846,43
67,1074,55
68,1415,56
69,1530,84
