1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,3,0
8,8,0
9,2,0
10,7,0
11,8,1
12,15,0
13,20,1
14,29,1
15,27,1
16,43,2
17,42,0
18,52,1
19,87,3
20,95,5
21,125,4
22,153,2
23,165,5
24,203,11
25,226,8
26,260,22
27,310,17
28,320,19
29,442,29
30,515,23
31,617,46
32,780,45
33,875,38
34,1041,54
35,1279,76
36,1580,72
37,1906,85
38,2386,114
39,2708,127
40,3406,175
41,4042,205
42,4707,229
43,5579,264
44,6746,361
45,8036,410
46,9481,488
47,11411,610
48,13647,727
49,16319,863
50,19291,975
51,23072,1232
52,27440,1493
53,33148,1662
54,39719,2057
55,46793,2465
56,52372,2762
57,51354,2890
58,43291,2752
59,32353,2364
60,21644,1875
61,13259,1304
62,7321,863
63,3890,538
64,2024,342
65,911,221
66,442,110
67,207,73
68,93,38
69,40,23
