1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,4,0
8,3,0
9,2,2
10,1,0
11,4,1
12,5,1
13,10,1
14,11,0
15,10,0
16,9,1
17,14,0
18,26,2
19,27,0
20,42,2
21,54,3
22,55,1
23,50,1
24,63,2
25,79,5
26,85,5
27,79,4
28,118,10
29,125,5
30,159,8
31,217,8
32,232,13
33,248,15
34,344,14
35,359,18
36,407,29
37,492,30
38,624,32
39,771,34
40,913,40
41,1139,48
42,1277,48
43,1621,86
44,1954,110
45,2258,123
46,2656,150
47,3236,158
48,3962,204
49,4749,249
50,5769,274
51,6951,336
52,8183,387
53,9706,479
54,11612,601
55,13835,681
56,16528,841
57,19798,1048
58,23629,1311
59,28482,1543
60,33983,1686
61,40601,2071
62,48176,2565
63,54630,2858
64,54638,3058
65,47058,2856
66,35395,2522
67,23739,2037
68,14689,1380
69,8282,947
