1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,2,0
8,4,0
9,1,0
10,4,2
11,2,0
12,2,1
13,3,0
14,8,0
15,5,0
16,7,0
17,6,1
18,11,1
19,12,0
20,6,1
21,8,0
22,19,0
23,13,4
24,19,1
25,28,1
26,23,3
27,27,3
28,66,2
29,79,4
30,85,0
31,99,6
32,120,8
33,174,3
34,217,13
35,244,9
36,262,16
37,322,19
38,425,20
39,453,20
40,509,27
41,593,34
42,698,44
43,844,60
44,1069,54
45,1231,68
46,1459,65
47,1779,90
48,2145,102
49,2473,124
50,3077,145
51,3715,213
52,4558,237
53,5648,242
54,6808,325
55,7813,371
56,9576,469
57,11681,564
58,14140,682
59,16731,851
60,20377,997
61,24507,1271
62,29272,1425
63,35094,1837
64,41888,2122
65,50391,2637
66,59943,3113
67,71292,3620
68,82376,4254
69,86408,4612
