1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,7,0
10,7,0
11,1,0
12,4,0
13,5,0
14,7,1
15,9,2
16,7,0
17,18,2
18,5,2
19,9,1
20,9,0
21,8,0
22,14,3
23,12,2
24,13,1
25,12,0
26,26,1
27,12,0
28,18,3
29,27,2
30,22,3
31,50,3
32,46,2
33,52,1
34,51,2
35,55,4
36,67,7
37,87,2
38,97,4
39,123,7
40,133,8
41,144,8
42,187,9
43,204,12
44,216,16
45,279,13
46,350,12
47,431,25
48,540,20
49,582,23
50,712,37
51,882,37
52,1010,52
53,1249,56
54,1563,82
55,1866,95
56,2209,114
57,2675,154
58,3276,160
59,3803,187
60,4517,240
61,5447,254
62,6330,333
63,7599,387
64,9074,514
65,10786,590
66,12668,733
67,15397,799
68,18652,946
69,21987,1121
