1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,1,1
11,1,0
12,1,0
13,1,0
14,3,0
15,1,0
16,2,0
17,4,0
18,6,0
19,2,0
20,13,0
21,11,0
22,20,0
23,23,1
24,17,1
25,23,1
26,30,0
27,26,1
28,45,3
29,49,6
30,65,6
31,82,3
32,95,6
33,155,3
34,166,6
35,178,7
36,170,16
37,208,19
38,245,15
39,303,21
40,340,22
41,363,13
42,470,32
43,606,31
44,747,31
45,907,44
46,1118,44
47,1391,57
48,1667,84
49,2003,98
50,2561,120
51,2866,153
52,3562,190
53,4178,180
54,5016,247
55,5885,302
56,7288,363
57,8485,425
58,10016,536
59,12146,642
60,14301,758
61,17219,889
62,20295,1036
63,24423,1267
64,29087,1545
65,34818,1796
66,41470,2152
67,49400,2565
68,59003,3105
69,70435,3777
