1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,3,0
10,2,0
11,5,0
12,3,0
13,11,2
14,9,0
15,8,1
16,6,1
17,11,0
18,18,0
19,16,0
20,17,0
21,16,4
22,26,4
23,23,1
24,41,3
25,36,2
26,59,1
27,60,5
28,82,6
29,98,5
30,128,11
31,118,7
32,144,9
33,183,7
34,228,12
35,254,13
36,321,19
37,390,24
38,470,15
39,587,27
40,672,34
41,839,36
42,970,47
43,1100,55
44,1354,80
45,1650,96
46,1986,100
47,2385,126
48,2730,168
49,3459,174
50,4233,194
51,4932,240
52,5776,286
53,7048,370
54,8511,464
55,10022,507
56,12122,632
57,14627,755
58,17407,841
59,20573,1129
60,24580,1286
61,29318,1623
62,35276,1780
63,41439,2284
64,49589,2586
65,57119,3020
66,59523,3332
67,53911,3176
68,41976,2882
69,29113,2357
