1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,5,0
7,9,1
8,14,0
9,24,0
10,30,0
11,30,1
12,19,1
13,39,3
14,40,4
15,64,2
16,60,3
17,69,5
18,83,4
19,104,8
20,121,12
21,144,6
22,178,11
23,189,11
24,249,13
25,253,14
26,322,14
27,371,20
28,490,26
29,533,24
30,661,31
31,727,52
32,886,33
33,1069,55
34,1286,74
35,1472,78
36,1733,91
37,2071,127
38,2531,133
39,2940,158
40,3602,183
41,4298,244
42,4993,270
43,6102,304
44,7238,394
45,8690,434
46,10269,519
47,12335,634
48,14771,820
49,17439,895
50,21135,1073
51,25347,1290
52,30573,1536
53,36716,1818
54,43822,2218
55,50167,2596
56,52563,2816
57,46566,2916
58,37189,2522
59,25310,2086
60,16216,1490
61,9293,991
62,5257,676
63,2686,442
64,1337,269
65,574,140
66,288,67
67,121,57
68,48,25
69,22,11
