1,1,0
2,0,0
3,3,0
4,5,0
5,5,0
6,7,0
7,8,0
8,9,0
9,8,0
10,7,2
11,13,0
12,13,0
13,16,0
14,21,2
15,24,3
16,40,0
17,38,2
18,54,2
19,61,1
20,57,3
21,89,5
22,111,2
23,153,8
24,146,10
25,206,6
26,221,11
27,252,9
28,325,14
29,381,13
30,482,27
31,528,28
32,574,40
33,696,40
34,876,46
35,1028,62
36,1331,58
37,1588,87
38,1937,84
39,2246,112
40,2760,129
41,3329,144
42,3989,205
43,4943,244
44,5758,289
45,6989,341
46,8335,415
47,10013,487
48,11966,609
49,13942,743
50,17109,894
51,20300,1110
52,24272,1175
53,28897,1516
54,34615,1771
55,41872,2125
56,49403,2497
57,54106,2814
58,51689,2909
59,42569,2729
60,30878,2321
61,19977,1736
62,11954,1185
63,6756,795
64,3513,530
65,1811,334
66,904,221
67,368,113
68,184,66
69,75,23
