1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,4,0
10,5,0
11,3,0
12,1,0
13,4,0
14,2,0
15,8,0
16,1,0
17,2,0
18,10,1
19,13,1
20,6,1
21,9,0
22,12,1
23,19,2
24,35,0
25,22,3
26,30,2
27,38,4
28,43,3
29,50,4
30,74,1
31,103,2
32,112,3
33,134,3
34,153,5
35,214,7
36,252,9
37,284,12
38,314,12
39,381,23
40,456,21
41,510,36
42,605,51
43,690,40
44,876,56
45,1103,58
46,1207,75
47,1388,71
48,1660,89
49,1975,109
50,2309,119
51,2736,167
52,3544,168
53,4151,216
54,4812,226
55,5753,312
56,6919,361
57,8187,393
58,9859,527
59,11868,598
60,14230,720
61,16967,860
62,20047,1068
63,24203,1292
64,28735,1562
65,34033,1789
66,41108,2072
67,49512,2549
68,58869,3108
69,70477,3622
