1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,9,1
8,9,0
9,8,1
10,21,1
11,19,0
12,30,0
13,22,2
14,36,2
15,31,1
16,44,2
17,48,1
18,61,0
19,59,4
20,67,3
21,90,5
22,103,6
23,147,5
24,186,6
25,218,12
26,254,15
27,329,10
28,378,15
29,446,15
30,554,20
31,595,26
32,709,41
33,870,42
34,1131,55
35,1374,76
36,1621,83
37,1932,97
38,2319,114
39,2840,138
40,3386,168
41,4279,199
42,4978,240
43,6009,314
44,7089,325
45,8486,438
46,10308,504
47,12301,607
48,14545,751
49,17375,853
50,20716,1065
51,24696,1319
52,30200,1543
53,35757,1893
54,43316,2188
55,50241,2615
56,53148,2790
57,49332,2894
58,39845,2698
59,28172,2091
60,17954,1584
61,10382,1155
62,5787,780
63,3066,471
64,1456,295
65,689,178
66,317,95
67,149,62
68,81,22
69,26,20
