1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,5,0
8,4,0
9,7,0
10,7,2
11,11,0
12,6,1
13,12,3
14,5,0
15,11,0
16,6,1
17,11,1
18,22,0
19,27,2
20,29,1
21,44,1
22,44,1
23,59,1
24,83,2
25,96,4
26,141,4
27,146,11
28,178,6
29,196,8
30,269,15
31,323,25
32,372,19
33,487,21
34,603,31
35,753,34
36,809,40
37,1066,49
38,1234,55
39,1409,82
40,1705,98
41,2100,86
42,2435,135
43,2845,151
44,3394,172
45,4086,189
46,4720,224
47,5679,303
48,6708,366
49,8178,414
50,9713,505
51,11859,607
52,14201,698
53,17008,860
54,19939,1061
55,23801,1208
56,28174,1553
57,33549,1692
58,40390,2153
59,47329,2438
60,51384,2934
61,49320,2890
62,40423,2729
63,29522,2247
64,19233,1727
65,11431,1205
66,6291,752
67,3311,529
68,1730,354
69,785,184
