1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,3,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,2,0
15,1,0
16,3,0
17,1,0
18,1,0
19,2,0
20,1,0
21,3,1
22,5,0
23,5,1
24,8,0
25,10,0
26,8,0
27,10,1
28,13,0
29,14,3
30,10,0
31,14,1
32,21,2
33,19,3
34,26,1
35,34,3
36,40,2
37,35,2
38,53,3
39,45,0
40,71,1
41,118,3
42,123,5
43,162,5
44,185,7
45,220,14
46,297,14
47,319,16
48,435,24
49,554,22
50,656,31
51,707,34
52,870,44
53,1006,57
54,1185,54
55,1295,78
56,1514,102
57,1926,108
58,2211,114
59,2750,145
60,3250,189
61,3872,208
62,4518,261
63,5584,282
64,6687,335
65,7931,375
66,9656,485
67,11316,596
68,13637,689
69,16455,832
